SemSearch_ES-118	iowa energy	-5.717027701406222	iowa energy
SemSearch_ES-119	john	-19.20421934521276	john elliott
SemSearch_ES-119	elliott	-15.237913583294052	john elliott
SemSearch_ES-119	john elliott	-9.955368174413117	john elliott
SemSearch_ES-120	lawrence	-16.820990320018137	lawrence general hospital
SemSearch_ES-120	general	-19.964660687619773	lawrence general hospital
SemSearch_ES-120	hospital	-18.313418432137205	lawrence general hospital
SemSearch_ES-120	lawrence general	-6.222576268071369	lawrence general hospital
SemSearch_ES-120	general hospital	-13.687687413674817	lawrence general hospital
SemSearch_ES-123	michael	-17.379840645724805	michael zimmerman
SemSearch_ES-123	zimmerman	-14.278517265746576	michael zimmerman
SemSearch_ES-123	michael zimmerman	-7.941651252930556	michael zimmerman
SemSearch_ES-124	motorola	-13.633646896320332	motorola bluetooth hs850
SemSearch_ES-124	bluetooth	-12.967847630948357	motorola bluetooth hs850
SemSearch_ES-124	hs850	-Infinity	motorola bluetooth hs850
SemSearch_ES-124	motorola bluetooth	-Infinity	motorola bluetooth hs850
SemSearch_ES-124	bluetooth hs850	-Infinity	motorola bluetooth hs850
SemSearch_ES-125	nokia	-12.504598214200595	nokia e73
SemSearch_ES-125	e73	-8.57810012631976	nokia e73
SemSearch_ES-125	nokia e73	-Infinity	nokia e73
SemSearch_ES-127	palm	-16.94051942907624	palm tungsten e2 handheld
SemSearch_ES-127	tungsten	-14.761287079705896	palm tungsten e2 handheld
SemSearch_ES-127	e2	-14.451671956841306	palm tungsten e2 handheld
SemSearch_ES-127	handheld	-13.284866506777282	palm tungsten e2 handheld
SemSearch_ES-127	palm tungsten	-5.926926025970411	palm tungsten e2 handheld
SemSearch_ES-127	tungsten e2	-Infinity	palm tungsten e2 handheld
SemSearch_ES-127	e2 handheld	-Infinity	palm tungsten e2 handheld
SemSearch_ES-128	philadelphia	-17.509757158147238	philadelphia neufchatel cheese
SemSearch_ES-128	neufchatel	-11.920614764396673	philadelphia neufchatel cheese
SemSearch_ES-128	cheese	-16.50904274755837	philadelphia neufchatel cheese
SemSearch_ES-128	philadelphia neufchatel	-Infinity	philadelphia neufchatel cheese
SemSearch_ES-128	neufchatel cheese	-8.275885669474356	philadelphia neufchatel cheese
SemSearch_ES-129	pizza	-14.913824135355945	pizza populous detroit mi
SemSearch_ES-129	populous	-14.833830302196686	pizza populous detroit mi
SemSearch_ES-129	detroit	-16.359313906196046	pizza populous detroit mi
SemSearch_ES-129	mi	-16.38611390148001	pizza populous detroit mi
SemSearch_ES-129	pizza populous	-Infinity	pizza populous detroit mi
SemSearch_ES-129	populous detroit	-Infinity	pizza populous detroit mi
SemSearch_ES-129	detroit mi	-8.504918160540624	pizza populous detroit mi
SemSearch_ES-130	plymouth	-15.518184865032241	plymouth police department
SemSearch_ES-130	police	-18.198631506158645	plymouth police department
SemSearch_ES-130	department	-18.919435306725845	plymouth police department
SemSearch_ES-130	plymouth police	-6.042632833682381	plymouth police department
SemSearch_ES-130	police department	-13.867130998833579	plymouth police department
SemSearch_ES-131	scpa	-9.706133572908211	scpa san diego
SemSearch_ES-131	san	-17.76061899413199	scpa san diego
SemSearch_ES-131	diego	-15.814858151074448	scpa san diego
SemSearch_ES-131	scpa san	-Infinity	scpa san diego
SemSearch_ES-131	san diego	-14.924760400039904	scpa san diego
SemSearch_ES-132	sea	-18.909140107321164	sealy mattress co
SemSearch_ES-132	mattress	-15.16653544947659	sealy mattress co
SemSearch_ES-132	co	-18.928859612149015	sealy mattress co
SemSearch_ES-132	sea mattress	-7.575071699507561	sealy mattress co
SemSearch_ES-132	mattress co	-7.601901959875166	sealy mattress co
SemSearch_ES-133	sedona	-11.823251711931523	sedona hiking trails
SemSearch_ES-133	hike	-15.681534844188112	sedona hiking trails
SemSearch_ES-133	trail	-17.211778241942405	sedona hiking trails
SemSearch_ES-133	sedona hike	-Infinity	sedona hiking trails
SemSearch_ES-133	hike trail	-11.730203849773215	sedona hiking trails
SemSearch_ES-134	skye	-13.616629038749082	skye woods
SemSearch_ES-134	wood	-18.454380881345553	skye woods
SemSearch_ES-134	skye wood	-Infinity	skye woods
SemSearch_ES-135	spring	-18.483705682701814	spring shoes canada
SemSearch_ES-135	shoe	-17.23028528227249	spring shoes canada
SemSearch_ES-135	canada	-18.42226023589795	spring shoes canada
SemSearch_ES-135	spring shoe	-6.19644412779452	spring shoes canada
SemSearch_ES-135	shoe canada	-Infinity	spring shoes canada
SemSearch_ES-136	sri	-15.807714424323672	sri lanka government gazette
SemSearch_ES-136	lanka	-15.03647085433827	sri lanka government gazette
SemSearch_ES-136	government	-20.01537625118391	sri lanka government gazette
SemSearch_ES-136	gazette	-15.935456123617088	sri lanka government gazette
SemSearch_ES-136	sri lanka	-14.385797209186222	sri lanka government gazette
SemSearch_ES-136	lanka government	-10.17789439778788	sri lanka government gazette
SemSearch_ES-136	government gazette	-11.607908318481874	sri lanka government gazette
SemSearch_ES-137	steak	-15.100464644749213	steak express
SemSearch_ES-137	express	-18.998955143703192	steak express
SemSearch_ES-137	steak express	-Infinity	steak express
SemSearch_ES-138	syracuse	-15.299735299526326	syracuse spca
SemSearch_ES-138	spca	-11.104280305855433	syracuse spca
SemSearch_ES-138	syracuse spca	-Infinity	syracuse spca
SemSearch_ES-139	big	-18.563253696949953	the big texan steak house
SemSearch_ES-139	texas	-17.543333980210353	the big texan steak house
SemSearch_ES-139	steak	-15.100464644749213	the big texan steak house
SemSearch_ES-139	house	-19.96993314951995	the big texan steak house
SemSearch_ES-139	big texas	-8.620471540869739	the big texan steak house
SemSearch_ES-139	texas steak	-6.53813982376767	the big texan steak house
SemSearch_ES-139	steak house	-10.82546210087858	the big texan steak house
SemSearch_ES-140	toledo	-15.123454383046957	toledo bend realty
SemSearch_ES-140	bend	-17.024028605784377	toledo bend realty
SemSearch_ES-140	realty	-14.028227945234658	toledo bend realty
SemSearch_ES-140	toledo bend	-7.868254265520613	toledo bend realty
SemSearch_ES-140	bend realty	-Infinity	toledo bend realty
SemSearch_ES-141	ventura	-13.716748226334674	ventura county court
SemSearch_ES-141	county	-18.45463192439652	ventura county court
SemSearch_ES-141	court	-19.605783337486713	ventura county court
SemSearch_ES-141	ventura county	-10.764328997415893	ventura county court
SemSearch_ES-141	county court	-13.767442582953462	ventura county court
SemSearch_ES-142	windsor	-15.497672027548864	windsor hotel philadelphia
SemSearch_ES-142	hotel	-17.742070488435626	windsor hotel philadelphia
SemSearch_ES-142	philadelphia	-17.509757158147238	windsor hotel philadelphia
SemSearch_ES-142	windsor hotel	-9.530029703062944	windsor hotel philadelphia
SemSearch_ES-142	hotel philadelphia	-6.3080984415095305	windsor hotel philadelphia
SemSearch_LS-1	apollo	-15.702512780481113	Apollo astronauts who walked on the Moon
SemSearch_LS-1	astronaut	-14.477250143317681	Apollo astronauts who walked on the Moon
SemSearch_LS-1	walk	-18.65917371191861	Apollo astronauts who walked on the Moon
SemSearch_LS-1	moon	-17.550055800464875	Apollo astronauts who walked on the Moon
SemSearch_LS-1	apollo astronaut	-9.499346567390095	Apollo astronauts who walked on the Moon
SemSearch_LS-1	astronaut walk	-7.2078598714324755	Apollo astronauts who walked on the Moon
SemSearch_LS-1	walk moon	-Infinity	Apollo astronauts who walked on the Moon
SemSearch_LS-2	arab	-17.367364120799245	Arab states of the Persian Gulf
SemSearch_LS-2	states	-19.75165154744185	Arab states of the Persian Gulf
SemSearch_LS-2	persian	-16.62317089292459	Arab states of the Persian Gulf
SemSearch_LS-2	gulf	-16.867110037107512	Arab states of the Persian Gulf
SemSearch_LS-2	arab states	-13.168882393038722	Arab states of the Persian Gulf
SemSearch_LS-2	states persian	-5.0369526024136295	Arab states of the Persian Gulf
SemSearch_LS-2	persian gulf	-13.822323298457434	Arab states of the Persian Gulf
SemSearch_LS-3	astronaut	-14.477250143317681	astronauts who landed on the Moon
SemSearch_LS-3	landed	-16.70140798763293	astronauts who landed on the Moon
SemSearch_LS-3	moon	-17.550055800464875	astronauts who landed on the Moon
SemSearch_LS-3	astronaut landed	-7.534228326274089	astronauts who landed on the Moon
SemSearch_LS-3	landed moon	-Infinity	astronauts who landed on the Moon
SemSearch_LS-4	axis	-17.333253439480796	Axis powers of World War II
SemSearch_LS-4	powers	-18.312815104200862	Axis powers of World War II
SemSearch_LS-4	world	-20.23511736194104	Axis powers of World War II
SemSearch_LS-4	war	-19.836954792030372	Axis powers of World War II
SemSearch_LS-4	ii	-19.244606489080137	Axis powers of World War II
SemSearch_LS-4	axis powers	-11.892026063647064	Axis powers of World War II
SemSearch_LS-4	powers world	-5.10594547390058	Axis powers of World War II
SemSearch_LS-4	world war	-16.732525004136445	Axis powers of World War II
SemSearch_LS-4	war ii	-15.8193483170158	Axis powers of World War II
SemSearch_LS-5	books	-18.822310995053375	books of the Jewish canon
SemSearch_LS-5	jewish	-17.764652550234686	books of the Jewish canon
SemSearch_LS-5	canon	-16.581537486144956	books of the Jewish canon
SemSearch_LS-5	books jewish	-4.276666119016055	books of the Jewish canon
SemSearch_LS-5	jewish canon	-9.384713758920963	books of the Jewish canon
SemSearch_LS-6	borough	-15.88219317463023	boroughs of New York City
SemSearch_LS-6	new	-20.714843679940568	boroughs of New York City
SemSearch_LS-6	york	-19.349382910331535	boroughs of New York City
SemSearch_LS-6	city	-19.687414273823343	boroughs of New York City
SemSearch_LS-6	borough new	-6.2878585601617845	boroughs of New York City
SemSearch_LS-6	new york	-18.729541496505252	boroughs of New York City
SemSearch_LS-6	york city	-15.783608163418938	boroughs of New York City
SemSearch_LS-7	branch	-18.346618272301942	Branches of the US military
SemSearch_LS-7	us	-20.42699003999481	Branches of the US military
SemSearch_LS-7	military	-18.556841191331806	Branches of the US military
SemSearch_LS-7	branch us	-7.199678345691172	Branches of the US military
SemSearch_LS-7	us military	-13.709997808497247	Branches of the US military
SemSearch_LS-8	continent	-17.203570351527606	continents in the world
SemSearch_LS-8	world	-20.23511736194104	continents in the world
SemSearch_LS-8	continent world	-5.771441123130016	continents in the world
SemSearch_LS-9	degree	-18.986776423398453	degrees of Eastern Orthodox monasticism
SemSearch_LS-9	eastern	-17.836026647430597	degrees of Eastern Orthodox monasticism
SemSearch_LS-9	orthodox	-16.353645050527177	degrees of Eastern Orthodox monasticism
SemSearch_LS-9	monasticism	-13.671853790595867	degrees of Eastern Orthodox monasticism
SemSearch_LS-9	degree eastern	-5.459585514144159	degrees of Eastern Orthodox monasticism
SemSearch_LS-9	eastern orthodox	-11.652461294827356	degrees of Eastern Orthodox monasticism
SemSearch_LS-9	orthodox monasticism	-7.492760300922379	degrees of Eastern Orthodox monasticism
SemSearch_LS-10	nicole	-14.31680631646905	did nicole kidman have any siblings
SemSearch_LS-10	kidman	-10.896128027630796	did nicole kidman have any siblings
SemSearch_LS-10	sibling	-15.850782973264268	did nicole kidman have any siblings
SemSearch_LS-10	nicole kidman	-9.332558004700433	did nicole kidman have any siblings
SemSearch_LS-10	kidman sibling	-Infinity	did nicole kidman have any siblings
SemSearch_LS-11	diocese	-15.836002199697829	dioceses of the church of ireland
SemSearch_LS-11	church	-19.5755463573612	dioceses of the church of ireland
SemSearch_LS-11	ireland	-18.27484128835026	dioceses of the church of ireland
SemSearch_LS-11	diocese church	-4.77912349311153	dioceses of the church of ireland
SemSearch_LS-11	church ireland	-5.634789603169249	dioceses of the church of ireland
SemSearch_LS-12	first	-20.69352613859415	first targets of the atomic bomb
SemSearch_LS-12	target	-17.9085097489135	first targets of the atomic bomb
SemSearch_LS-12	atomic	-16.590779747040855	first targets of the atomic bomb
SemSearch_LS-12	bomb	-17.076308405699635	first targets of the atomic bomb
SemSearch_LS-12	first target	-11.066232029799922	first targets of the atomic bomb
SemSearch_LS-12	target atomic	-7.00033446027523	first targets of the atomic bomb
SemSearch_LS-12	atomic bomb	-13.627567630832221	first targets of the atomic bomb
SemSearch_LS-13	five	-19.19281528165317	five great epics of Tamil literature
SemSearch_LS-13	great	-20.166599292463925	five great epics of Tamil literature
SemSearch_LS-13	epic	-16.09592519256136	five great epics of Tamil literature
SemSearch_LS-13	tamil	-15.347338218570583	five great epics of Tamil literature
SemSearch_LS-13	literature	-18.514033299769697	five great epics of Tamil literature
SemSearch_LS-13	five great	-11.854697916318882	five great epics of Tamil literature
SemSearch_LS-13	great epic	-11.479192864538723	five great epics of Tamil literature
SemSearch_LS-13	epic tamil	-Infinity	five great epics of Tamil literature
SemSearch_LS-13	tamil literature	-10.536566206629955	five great epics of Tamil literature
SemSearch_LS-14	gods	-17.43287392424231	gods who dwelt on Mount Olympus
SemSearch_LS-14	dwelt	-15.556499052512438	gods who dwelt on Mount Olympus
SemSearch_LS-14	mount	-17.828092797321776	gods who dwelt on Mount Olympus
SemSearch_LS-14	olympus	-13.995300579792506	gods who dwelt on Mount Olympus
SemSearch_LS-14	gods dwelt	-7.824046010856292	gods who dwelt on Mount Olympus
SemSearch_LS-14	dwelt mount	-Infinity	gods who dwelt on Mount Olympus
SemSearch_LS-14	mount olympus	-11.18115217100548	gods who dwelt on Mount Olympus
SemSearch_LS-16	hijack	-14.170198729577272	hijackers in the September 11 attacks
SemSearch_LS-16	september	-18.13836165164678	hijackers in the September 11 attacks
SemSearch_LS-16	11	-18.905235601197898	hijackers in the September 11 attacks
SemSearch_LS-16	attack	-18.839812555766134	hijackers in the September 11 attacks
SemSearch_LS-16	hijack september	-Infinity	hijackers in the September 11 attacks
SemSearch_LS-16	september 11	-13.401097536414687	hijackers in the September 11 attacks
SemSearch_LS-16	11 attack	-11.070739316920926	hijackers in the September 11 attacks
SemSearch_LS-17	house	-19.96993314951995	houses of the Russian parliament
SemSearch_LS-17	russia	-18.683086476790802	houses of the Russian parliament
SemSearch_LS-17	parliament	-18.023545287769835	houses of the Russian parliament
SemSearch_LS-17	house russia	-6.184148890937483	houses of the Russian parliament
SemSearch_LS-17	russia parliament	-10.13487701270419	houses of the Russian parliament
SemSearch_LS-18	john	-19.20421934521276	john lennon, parents
SemSearch_LS-18	lennon	-13.521352897409079	john lennon, parents
SemSearch_LS-18	parent	-18.959198461753463	john lennon, parents
SemSearch_LS-18	john lennon	-11.66814129161287	john lennon, parents
SemSearch_LS-18	lennon parent	-Infinity	john lennon, parents
SemSearch_LS-19	kenya	-15.998393562597633	kenya's captain in cricket
SemSearch_LS-19	captain	-18.018080912017055	kenya's captain in cricket
SemSearch_LS-19	cricket	-15.339121046804696	kenya's captain in cricket
SemSearch_LS-19	kenya captain	-Infinity	kenya's captain in cricket
SemSearch_LS-19	captain cricket	-Infinity	kenya's captain in cricket
SemSearch_LS-20	kublai	-12.31676840343816	kublai khan siblings
SemSearch_LS-20	khan	-16.16752389722435	kublai khan siblings
SemSearch_LS-20	sibling	-15.850782973264268	kublai khan siblings
SemSearch_LS-20	kublai khan	-11.22680217698244	kublai khan siblings
SemSearch_LS-20	khan sibling	-Infinity	kublai khan siblings
SemSearch_LS-21	lil	-14.642745788686183	lilly allen parents
SemSearch_LS-21	allen	-16.799786507726786	lilly allen parents
SemSearch_LS-21	parent	-18.959198461753463	lilly allen parents
SemSearch_LS-21	lil allen	-4.574710978503383	lilly allen parents
SemSearch_LS-21	allen parent	-Infinity	lilly allen parents
SemSearch_LS-22	major	-18.886966577000432	major leagues in the united states
SemSearch_LS-22	league	-17.534284655976883	major leagues in the united states
SemSearch_LS-22	united	-19.402296438887557	major leagues in the united states
SemSearch_LS-22	states	-19.75165154744185	major leagues in the united states
SemSearch_LS-22	major league	-13.082655345530565	major leagues in the united states
SemSearch_LS-22	league united	-7.081708586105575	major leagues in the united states
SemSearch_LS-22	united states	-18.458085636423753	major leagues in the united states
SemSearch_LS-24	matt	-16.17334945217461	matt berry tv series
SemSearch_LS-24	berry	-16.10519742532978	matt berry tv series
SemSearch_LS-24	tv	-16.86945093590694	matt berry tv series
SemSearch_LS-24	series	-18.82064212094656	matt berry tv series
SemSearch_LS-24	matt berry	-5.429345628954441	matt berry tv series
SemSearch_LS-24	berry tv	-Infinity	matt berry tv series
SemSearch_LS-24	tv series	-11.89961541775206	matt berry tv series
SemSearch_LS-25	member	-19.6849404679033	members of u2?
SemSearch_LS-25	u2	-13.39700884134379	members of u2?
SemSearch_LS-25	member u2	-4.0943445622221	members of u2?
SemSearch_LS-26	movies	-16.248028576860555	movies starring erykah badu
SemSearch_LS-26	star	-17.53797393081389	movies starring erykah badu
