QALD2_te-75	die	9.450065682882071	Which daughters of British earls died in the same place they were born in?
QALD2_te-75	place	11.712112332831778	Which daughters of British earls died in the same place they were born in?
QALD2_te-75	born	9.357121103184378	Which daughters of British earls died in the same place they were born in?
QALD2_te-75	daughter britain	4.852030263919617	Which daughters of British earls died in the same place they were born in?
QALD2_te-75	britain earl	6.212606095751519	Which daughters of British earls died in the same place they were born in?
QALD2_te-75	earl die	4.0943445622221	Which daughters of British earls died in the same place they were born in?
QALD2_te-75	die place	4.68213122712422	Which daughters of British earls died in the same place they were born in?
QALD2_te-75	place born	4.8283137373023015	Which daughters of British earls died in the same place they were born in?
QALD2_te-76	list	13.041519849159577	List the children of Margaret Thatcher.
QALD2_te-76	children	11.88350923122021	List the children of Margaret Thatcher.
QALD2_te-76	margaret	9.16868469670735	List the children of Margaret Thatcher.
QALD2_te-76	thatch	6.752270376141742	List the children of Margaret Thatcher.
QALD2_te-76	list children	7.646831391430482	List the children of Margaret Thatcher.
QALD2_te-76	children margaret	7.206377291472252	List the children of Margaret Thatcher.
QALD2_te-76	margaret thatch	6.194405391104672	List the children of Margaret Thatcher.
QALD2_te-77	call	9.15978364835903	Who was called Scarface?
QALD2_te-77	scarface	5.605802066295998	Who was called Scarface?
QALD2_te-77	call scarface	-Infinity	Who was called Scarface?
QALD2_te-80	give	8.671458150427666	Give me all books by William Goldman with more than 300 pages.
QALD2_te-80	books	10.180323518047112	Give me all books by William Goldman with more than 300 pages.
QALD2_te-80	william	11.23141100032969	Give me all books by William Goldman with more than 300 pages.
QALD2_te-80	goldman	6.977281341630747	Give me all books by William Goldman with more than 300 pages.
QALD2_te-80	300	10.708489117870215	Give me all books by William Goldman with more than 300 pages.
QALD2_te-80	page	11.53973291288982	Give me all books by William Goldman with more than 300 pages.
QALD2_te-80	give books	5.337538079701318	Give me all books by William Goldman with more than 300 pages.
QALD2_te-80	books william	5.480638923341991	Give me all books by William Goldman with more than 300 pages.
QALD2_te-80	william goldman	4.68213122712422	Give me all books by William Goldman with more than 300 pages.
QALD2_te-80	goldman 300	0.0	Give me all books by William Goldman with more than 300 pages.
QALD2_te-80	300 page	5.313205979041787	Give me all books by William Goldman with more than 300 pages.
QALD2_te-81	books	10.180323518047112	Which books by Kerouac were published by Viking Press?
QALD2_te-81	kerouac	4.584967478670572	Which books by Kerouac were published by Viking Press?
QALD2_te-81	publish	9.329544619454659	Which books by Kerouac were published by Viking Press?
QALD2_te-81	viking	8.676075516476429	Which books by Kerouac were published by Viking Press?
QALD2_te-81	press	9.96434744079289	Which books by Kerouac were published by Viking Press?
QALD2_te-81	books kerouac	0.6931471805599453	Which books by Kerouac were published by Viking Press?
QALD2_te-81	kerouac publish	-Infinity	Which books by Kerouac were published by Viking Press?
QALD2_te-81	publish viking	3.58351893845611	Which books by Kerouac were published by Viking Press?
QALD2_te-81	viking press	6.171700597410915	Which books by Kerouac were published by Viking Press?
QALD2_te-82	give	8.671458150427666	Give me a list of all American inventions.
QALD2_te-82	list	13.041519849159577	Give me a list of all American inventions.
QALD2_te-82	america	12.56509233839537	Give me a list of all American inventions.
QALD2_te-82	invention	6.186208623900494	Give me a list of all American inventions.
QALD2_te-82	give list	5.181783550292085	Give me a list of all American inventions.
QALD2_te-82	list america	8.883085524404578	Give me a list of all American inventions.
QALD2_te-82	america invention	3.4657359027997265	Give me a list of all American inventions.
QALD2_te-84	create	9.618402105931613	Who created the comic Captain America?
QALD2_te-84	comic	8.868413284672005	Who created the comic Captain America?
QALD2_te-84	captain	9.959158749906589	Who created the comic Captain America?
QALD2_te-84	america	12.56509233839537	Who created the comic Captain America?
QALD2_te-84	create comic	3.044522437723423	Who created the comic Captain America?
QALD2_te-84	comic captain	3.912023005428146	Who created the comic Captain America?
QALD2_te-84	captain america	7.484930283289661	Who created the comic Captain America?
QALD2_te-86	largest	9.543736453508645	What is the largest city in Australia?
QALD2_te-86	city	13.156590875953556	What is the largest city in Australia?
QALD2_te-86	australia	11.975658980868785	What is the largest city in Australia?
QALD2_te-86	largest city	9.897117305528285	What is the largest city in Australia?
QALD2_te-86	city australia	9.28887424963029	What is the largest city in Australia?
QALD2_te-87	compose	6.437751649736401	Who composed the music for Harold and Maude?
QALD2_te-87	music	12.84567663415915	Who composed the music for Harold and Maude?
QALD2_te-87	harold	8.886962034866128	Who composed the music for Harold and Maude?
QALD2_te-87	maude	6.133398042996649	Who composed the music for Harold and Maude?
QALD2_te-87	compose music	5.0369526024136295	Who composed the music for Harold and Maude?
QALD2_te-87	music harold	6.726233402358747	Who composed the music for Harold and Maude?
QALD2_te-87	harold maude	1.791759469228055	Who composed the music for Harold and Maude?
QALD2_te-88	film	12.580091805189317	Which films starring Clint Eastwood did he direct himself?
QALD2_te-88	star	12.045551718695071	Which films starring Clint Eastwood did he direct himself?
QALD2_te-88	clint	7.141245122350491	Which films starring Clint Eastwood did he direct himself?
QALD2_te-88	eastwood	6.833031732786201	Which films starring Clint Eastwood did he direct himself?
QALD2_te-88	direct	8.78523362361273	Which films starring Clint Eastwood did he direct himself?
QALD2_te-88	film star	9.856395945002278	Which films starring Clint Eastwood did he direct himself?
QALD2_te-88	star clint	5.093750200806762	Which films starring Clint Eastwood did he direct himself?
QALD2_te-88	clint eastwood	5.771441123130016	Which films starring Clint Eastwood did he direct himself?
QALD2_te-88	eastwood direct	0.6931471805599453	Which films starring Clint Eastwood did he direct himself?
QALD2_te-89	city	13.156590875953556	In which city was the former Dutch queen Juliana buried?
QALD2_te-89	former	10.848404613198607	In which city was the former Dutch queen Juliana buried?
QALD2_te-89	dutch	10.124869553230678	In which city was the former Dutch queen Juliana buried?
QALD2_te-89	queen	9.988242218400936	In which city was the former Dutch queen Juliana buried?
QALD2_te-89	juliana	6.391917113392602	In which city was the former Dutch queen Juliana buried?
QALD2_te-89	bury	8.962135390066601	In which city was the former Dutch queen Juliana buried?
QALD2_te-89	city former	7.463363045520021	In which city was the former Dutch queen Juliana buried?
QALD2_te-89	former dutch	4.852030263919617	In which city was the former Dutch queen Juliana buried?
QALD2_te-89	dutch queen	3.784189633918261	In which city was the former Dutch queen Juliana buried?
QALD2_te-89	queen juliana	3.4965075614664802	In which city was the former Dutch queen Juliana buried?
QALD2_te-89	juliana bury	0.0	In which city was the former Dutch queen Juliana buried?
QALD2_te-90	residence	11.749822008836425	Where is the residence of the prime minister of Spain?
QALD2_te-90	prime	9.689241798157529	Where is the residence of the prime minister of Spain?
QALD2_te-90	minister	10.823869902313536	Where is the residence of the prime minister of Spain?
QALD2_te-90	spain	11.704355414128175	Where is the residence of the prime minister of Spain?
QALD2_te-90	residence prime	5.7899601708972535	Where is the residence of the prime minister of Spain?
QALD2_te-90	prime minister	10.147413643032866	Where is the residence of the prime minister of Spain?
QALD2_te-90	minister spain	6.4692503167957724	Where is the residence of the prime minister of Spain?
QALD2_te-91	us	12.645968165442845	Which U.S. State has the abbreviation MN?
QALD2_te-91	state	13.018062300343193	Which U.S. State has the abbreviation MN?
QALD2_te-91	abbreviation	9.694555044315882	Which U.S. State has the abbreviation MN?
QALD2_te-91	mn	9.074864232413733	Which U.S. State has the abbreviation MN?
QALD2_te-91	us state	11.448514935641356	Which U.S. State has the abbreviation MN?
QALD2_te-91	state abbreviation	5.831882477283517	Which U.S. State has the abbreviation MN?
QALD2_te-91	abbreviation mn	1.0986122886681098	Which U.S. State has the abbreviation MN?
QALD2_te-92	show	10.849492414393675	Show me all songs from Bruce Springsteen released between 1980 and 1990.
QALD2_te-92	song	11.40785379648093	Show me all songs from Bruce Springsteen released between 1980 and 1990.
QALD2_te-92	bruce	9.382779928915687	Show me all songs from Bruce Springsteen released between 1980 and 1990.
QALD2_te-92	springsteen	6.489204931325317	Show me all songs from Bruce Springsteen released between 1980 and 1990.
QALD2_te-92	release	12.82036328963726	Show me all songs from Bruce Springsteen released between 1980 and 1990.
QALD2_te-92	1980	11.096667321032777	Show me all songs from Bruce Springsteen released between 1980 and 1990.
QALD2_te-92	1990	11.378044590776334	Show me all songs from Bruce Springsteen released between 1980 and 1990.
QALD2_te-92	show song	6.2422232654551655	Show me all songs from Bruce Springsteen released between 1980 and 1990.
QALD2_te-92	song bruce	5.5909869805108565	Show me all songs from Bruce Springsteen released between 1980 and 1990.
QALD2_te-92	bruce springsteen	6.807934943699926	Show me all songs from Bruce Springsteen released between 1980 and 1990.
QALD2_te-92	springsteen release	5.117993812416755	Show me all songs from Bruce Springsteen released between 1980 and 1990.
QALD2_te-92	release 1980	8.422003004412488	Show me all songs from Bruce Springsteen released between 1980 and 1990.
QALD2_te-92	1980 1990	7.410347097821024	Show me all songs from Bruce Springsteen released between 1980 and 1990.
QALD2_te-93	movies	9.203517146628057	Which movies did Sam Raimi direct after Army of Darkness?
QALD2_te-93	sam	9.506957408485542	Which movies did Sam Raimi direct after Army of Darkness?
QALD2_te-93	raimi	4.962844630259907	Which movies did Sam Raimi direct after Army of Darkness?
QALD2_te-93	direct	8.78523362361273	Which movies did Sam Raimi direct after Army of Darkness?
QALD2_te-93	army	11.069914240788094	Which movies did Sam Raimi direct after Army of Darkness?
QALD2_te-93	dark	9.593014391783532	Which movies did Sam Raimi direct after Army of Darkness?
QALD2_te-93	movies sam	2.70805020110221	Which movies did Sam Raimi direct after Army of Darkness?
QALD2_te-93	sam raimi	5.10594547390058	Which movies did Sam Raimi direct after Army of Darkness?
QALD2_te-93	raimi direct	-Infinity	Which movies did Sam Raimi direct after Army of Darkness?
QALD2_te-93	direct army	3.58351893845611	Which movies did Sam Raimi direct after Army of Darkness?
QALD2_te-93	army dark	4.356708826689592	Which movies did Sam Raimi direct after Army of Darkness?
QALD2_te-95	wrote	6.003887067106539	Who wrote the lyrics for the Polish national anthem?
QALD2_te-95	lyrics	8.643297068211963	Who wrote the lyrics for the Polish national anthem?
QALD2_te-95	polish	9.441055188786711	Who wrote the lyrics for the Polish national anthem?
QALD2_te-95	national	12.54928639273238	Who wrote the lyrics for the Polish national anthem?
QALD2_te-95	anthem	9.222367752188902	Who wrote the lyrics for the Polish national anthem?
QALD2_te-95	wrote lyrics	2.0794415416798357	Who wrote the lyrics for the Polish national anthem?
QALD2_te-95	lyrics polish	0.6931471805599453	Who wrote the lyrics for the Polish national anthem?
QALD2_te-95	polish national	5.6240175061873385	Who wrote the lyrics for the Polish national anthem?
QALD2_te-95	national anthem	6.9726062513017535	Who wrote the lyrics for the Polish national anthem?
QALD2_te-97	paint	7.605890001053122	Who painted The Storm on the Sea of Galilee?
QALD2_te-97	storm	9.342420712333391	Who painted The Storm on the Sea of Galilee?
QALD2_te-97	sea	9.629248055780836	Who painted The Storm on the Sea of Galilee?
QALD2_te-97	galilee	5.968707559985366	Who painted The Storm on the Sea of Galilee?
QALD2_te-97	paint storm	1.0986122886681098	Who painted The Storm on the Sea of Galilee?
QALD2_te-97	storm sea	4.48863636973214	Who painted The Storm on the Sea of Galilee?
QALD2_te-97	sea galilee	3.713572066704308	Who painted The Storm on the Sea of Galilee?
QALD2_te-98	country	13.881206533992417	Which country does the creator of Miffy come from?
QALD2_te-98	creator	10.762636341022931	Which country does the creator of Miffy come from?
QALD2_te-98	miffy	1.6094379124341003	Which country does the creator of Miffy come from?
QALD2_te-98	come	9.17014318222477	Which country does the creator of Miffy come from?
QALD2_te-98	country creator	9.064852065227576	Which country does the creator of Miffy come from?
QALD2_te-98	creator miffy	1.0986122886681098	Which country does the creator of Miffy come from?
QALD2_te-98	miffy come	-Infinity	Which country does the creator of Miffy come from?
QALD2_te-99	label	12.633775322553337	For which label did Elvis record his first album?
QALD2_te-99	elvi	7.475339236566737	For which label did Elvis record his first album?
QALD2_te-99	record	12.995506801401616	For which label did Elvis record his first album?
QALD2_te-99	first	12.077488992629585	For which label did Elvis record his first album?
QALD2_te-99	album	13.5049528212713	For which label did Elvis record his first album?
QALD2_te-99	label elvi	5.541263545158426	For which label did Elvis record his first album?
QALD2_te-99	elvi record	6.343880434126331	For which label did Elvis record his first album?
QALD2_te-99	record first	8.421783006611578	For which label did Elvis record his first album?
QALD2_te-99	first album	8.5956346177228	For which label did Elvis record his first album?
QALD2_te-100	produce	8.16961956172385	Who produces Orangina?
QALD2_te-100	orangina	1.6094379124341003	Who produces Orangina?
QALD2_te-100	produce orangina	-Infinity	Who produces Orangina?
QALD2_tr-1	give	8.671458150427666	Give me all female Russian astronauts.
QALD2_tr-1	female	9.061144065614055	Give me all female Russian astronauts.
QALD2_tr-1	russia	10.99569604728103	Give me all female Russian astronauts.
QALD2_tr-1	astronaut	7.716460800176355	Give me all female Russian astronauts.
QALD2_tr-1	give female	1.6094379124341003	Give me all female Russian astronauts.
QALD2_tr-1	female russia	3.7612001156935624	Give me all female Russian astronauts.
QALD2_tr-1	russia astronaut	4.634728988229636	Give me all female Russian astronauts.
QALD2_tr-3	daughter	9.161465204194046	Who is the daughter of Bill Clinton married to?
QALD2_tr-3	bill	10.395374975281868	Who is the daughter of Bill Clinton married to?
QALD2_tr-3	clinton	8.796338932845732	Who is the daughter of Bill Clinton married to?
QALD2_tr-3	married	8.927844826211702	Who is the daughter of Bill Clinton married to?
QALD2_tr-3	daughter bill	3.713572066704308	Who is the daughter of Bill Clinton married to?
QALD2_tr-3	bill clinton	7.540090320145325	Who is the daughter of Bill Clinton married to?
QALD2_tr-3	clinton married	1.0986122886681098	Who is the daughter of Bill Clinton married to?
QALD2_tr-4	river	11.1150117730149	Which river does the Brooklyn Bridge cross?
QALD2_tr-4	brooklyn	9.487138427825885	Which river does the Brooklyn Bridge cross?
QALD2_tr-4	bridge	10.349070407240182	Which river does the Brooklyn Bridge cross?
QALD2_tr-4	cross	10.775868193290794	Which river does the Brooklyn Bridge cross?
QALD2_tr-4	river brooklyn	3.4339872044851463	Which river does the Brooklyn Bridge cross?
QALD2_tr-4	brooklyn bridge	5.659482215759621	Which river does the Brooklyn Bridge cross?
QALD2_tr-4	bridge cross	8.058010800802085	Which river does the Brooklyn Bridge cross?
QALD2_tr-6	abraham	8.18088094199639	Where did Abraham Lincoln die?
QALD2_tr-6	lincoln	9.44311737225863	Where did Abraham Lincoln die?
QALD2_tr-6	die	9.450065682882071	Where did Abraham Lincoln die?
QALD2_tr-6	abraham lincoln	6.634633357861686	Where did Abraham Lincoln die?
QALD2_tr-6	lincoln die	2.3978952727983707	Where did Abraham Lincoln die?
QALD2_tr-8	states	13.471578364931657	Which states of Germany are governed by the Social Democratic Party?
QALD2_tr-8	germany	11.78714228646844	Which states of Germany are governed by the Social Democratic Party?
QALD2_tr-8	govern	4.997212273764115	Which states of Germany are governed by the Social Democratic Party?
QALD2_tr-8	social	9.858594783645392	Which states of Germany are governed by the Social Democratic Party?
QALD2_tr-8	democratic	11.031059758648459	Which states of Germany are governed by the Social Democratic Party?
QALD2_tr-8	party	12.526375574918111	Which states of Germany are governed by the Social Democratic Party?
QALD2_tr-8	states germany	8.187855443695623	Which states of Germany are governed by the Social Democratic Party?
QALD2_tr-8	germany govern	0.0	Which states of Germany are governed by the Social Democratic Party?
QALD2_tr-8	govern social	-Infinity	Which states of Germany are governed by the Social Democratic Party?
QALD2_tr-8	social democratic	8.75557997214314	Which states of Germany are governed by the Social Democratic Party?
QALD2_tr-8	democratic party	11.580593459194764	Which states of Germany are governed by the Social Democratic Party?
QALD2_tr-9	us	12.645968165442845	Which U.S. states possess gold minerals?
QALD2_tr-9	states	13.471578364931657	Which U.S. states possess gold minerals?
QALD2_tr-9	possess	4.574710978503383	Which U.S. states possess gold minerals?
QALD2_tr-9	gold	10.935835387056356	Which U.S. states possess gold minerals?
QALD2_tr-9	mineral	8.178358165605836	Which U.S. states possess gold minerals?
QALD2_tr-9	us states	11.782295898050705	Which U.S. states possess gold minerals?
QALD2_tr-9	states possess	1.9459101490553132	Which U.S. states possess gold minerals?
QALD2_tr-9	possess gold	-Infinity	Which U.S. states possess gold minerals?
QALD2_tr-9	gold mineral	3.4657359027997265	Which U.S. states possess gold minerals?
QALD2_tr-10	country	13.881206533992417	In which country does the Nile start?
QALD2_tr-10	nile	7.292337176173877	In which country does the Nile start?
QALD2_tr-10	start	12.178948078133516	In which country does the Nile start?
QALD2_tr-10	country nile	4.2626798770413155	In which country does the Nile start?
QALD2_tr-10	nile start	2.772588722239781	In which country does the Nile start?
QALD2_tr-11	country	13.881206533992417	Which countries have places with more than two caves?
QALD2_tr-11	place	11.712112332831778	Which countries have places with more than two caves?
QALD2_tr-11	two	10.407409399985324	Which countries have places with more than two caves?
QALD2_tr-11	cave	8.242756345714477	Which countries have places with more than two caves?
QALD2_tr-11	country place	9.465757483840688	Which countries have places with more than two caves?
QALD2_tr-11	place two	5.583496308781699	Which countries have places with more than two caves?
QALD2_tr-11	two cave	3.1354942159291497	Which countries have places with more than two caves?
QALD2_tr-13	classi	4.189654742026425	Which classis does the Millepede belong to?
QALD2_tr-13	millepede	-Infinity	Which classis does the Millepede belong to?
QALD2_tr-13	belong	7.049254841255837	Which classis does the Millepede belong to?
QALD2_tr-13	classi millepede	-Infinity	Which classis does the Millepede belong to?
QALD2_tr-13	millepede belong	-Infinity	Which classis does the Millepede belong to?
QALD2_tr-15	create	9.618402105931613	Who created Goofy?
QALD2_tr-15	goofy	5.003946305945459	Who created Goofy?
QALD2_tr-15	create goofy	-Infinity	Who created Goofy?
QALD2_tr-16	give	8.671458150427666	Give me the capitals of all countries in Africa.
QALD2_tr-16	capitals	7.259116128097101	Give me the capitals of all countries in Africa.
QALD2_tr-16	country	13.881206533992417	Give me the capitals of all countries in Africa.
QALD2_tr-16	africa	10.998911430286723	Give me the capitals of all countries in Africa.
QALD2_tr-16	give capitals	-Infinity	Give me the capitals of all countries in Africa.
QALD2_tr-16	capitals country	3.5553480614894135	Give me the capitals of all countries in Africa.
QALD2_tr-16	country africa	8.721439305625983	Give me the capitals of all countries in Africa.
QALD2_tr-17	give	8.671458150427666	Give me all cities in New Jersey with more than 100000 inhabitants.
QALD2_tr-17	city	13.156590875953556	Give me all cities in New Jersey with more than 100000 inhabitants.
QALD2_tr-17	new	12.979448670285333	Give me all cities in New Jersey with more than 100000 inhabitants.
QALD2_tr-17	jersey	10.99872749456338	Give me all cities in New Jersey with more than 100000 inhabitants.
QALD2_tr-17	100000	6.4457198193855785	Give me all cities in New Jersey with more than 100000 inhabitants.
QALD2_tr-17	inhabitant	6.1779441140506	Give me all cities in New Jersey with more than 100000 inhabitants.
QALD2_tr-17	give city	4.406719247264253	Give me all cities in New Jersey with more than 100000 inhabitants.
QALD2_tr-17	city new	11.269477160315654	Give me all cities in New Jersey with more than 100000 inhabitants.
QALD2_tr-17	new jersey	11.492977827160532	Give me all cities in New Jersey with more than 100000 inhabitants.
QALD2_tr-17	jersey 100000	-Infinity	Give me all cities in New Jersey with more than 100000 inhabitants.
QALD2_tr-17	100000 inhabitant	-Infinity	Give me all cities in New Jersey with more than 100000 inhabitants.
QALD2_tr-18	museum	10.286059261830983	Which museum exhibits The Scream by Munch?
QALD2_tr-18	exhibit	7.399398083331354	Which museum exhibits The Scream by Munch?
QALD2_tr-18	scream	7.444833273892193	Which museum exhibits The Scream by Munch?
QALD2_tr-18	munch	4.812184355372417	Which museum exhibits The Scream by Munch?
QALD2_tr-18	museum exhibit	4.68213122712422	Which museum exhibits The Scream by Munch?
QALD2_tr-18	exhibit scream	-Infinity	Which museum exhibits The Scream by Munch?
QALD2_tr-18	scream munch	1.3862943611198906	Which museum exhibits The Scream by Munch?
QALD2_tr-21	states	13.471578364931657	Which states border Illinois?
QALD2_tr-21	border	10.620912625555597	Which states border Illinois?
QALD2_tr-21	illinois	10.86919682254001	Which states border Illinois?
QALD2_tr-21	states border	7.615791072035833	Which states border Illinois?
QALD2_tr-21	border illinois	4.5217885770490405	Which states border Illinois?
QALD2_tr-22	country	13.881206533992417	In which country is the Limerick Lake?
QALD2_tr-22	limerick	7.798523053625206	In which country is the Limerick Lake?
QALD2_tr-22	lake	10.994571574783446	In which country is the Limerick Lake?
QALD2_tr-22	country limerick	4.48863636973214	In which country is the Limerick Lake?
QALD2_tr-22	limerick lake	3.4965075614664802	In which country is the Limerick Lake?
QALD2_tr-23	television	11.522499487404502	Which television shows were created by Walt Disney?
QALD2_tr-23	show	10.849492414393675	Which television shows were created by Walt Disney?
QALD2_tr-23	create	9.618402105931613	Which television shows were created by Walt Disney?
QALD2_tr-23	walt	8.631235907456897	Which television shows were created by Walt Disney?
QALD2_tr-23	disney	9.084096645401932	Which television shows were created by Walt Disney?
QALD2_tr-23	television show	8.273591798199632	Which television shows were created by Walt Disney?
QALD2_tr-23	show create	3.8066624897703196	Which television shows were created by Walt Disney?
QALD2_tr-23	create walt	1.3862943611198906	Which television shows were created by Walt Disney?
QALD2_tr-23	walt disney	9.134214981586691	Which television shows were created by Walt Disney?
QALD2_tr-24	mountain	11.02788129168973	Which mountain is the highest after the Annapurna?
QALD2_tr-24	highest	10.136621037879685	Which mountain is the highest after the Annapurna?
QALD2_tr-24	annapurna	4.897839799950911	Which mountain is the highest after the Annapurna?
QALD2_tr-24	mountain highest	7.151485463904735	Which mountain is the highest after the Annapurna?
QALD2_tr-24	highest annapurna	-Infinity	Which mountain is the highest after the Annapurna?
QALD2_tr-25	film	12.580091805189317	In which films directed by Garry Marshall was Julia Roberts starring?
QALD2_tr-25	direct	8.78523362361273	In which films directed by Garry Marshall was Julia Roberts starring?
QALD2_tr-25	garry	7.2633296174768365	In which films directed by Garry Marshall was Julia Roberts starring?
QALD2_tr-25	marshall	9.221873607789856	In which films directed by Garry Marshall was Julia Roberts starring?
QALD2_tr-25	julia	8.2987883944492	In which films directed by Garry Marshall was Julia Roberts starring?
QALD2_tr-25	robert	11.173809737403598	In which films directed by Garry Marshall was Julia Roberts starring?
QALD2_tr-25	star	12.045551718695071	In which films directed by Garry Marshall was Julia Roberts starring?
QALD2_tr-25	film direct	5.488937726156687	In which films directed by Garry Marshall was Julia Roberts starring?
QALD2_tr-25	direct garry	-Infinity	In which films directed by Garry Marshall was Julia Roberts starring?
QALD2_tr-25	garry marshall	4.663439094112067	In which films directed by Garry Marshall was Julia Roberts starring?
QALD2_tr-25	marshall julia	2.1972245773362196	In which films directed by Garry Marshall was Julia Roberts starring?
QALD2_tr-25	julia robert	5.170483995038151	In which films directed by Garry Marshall was Julia Roberts starring?
QALD2_tr-25	robert star	9.09504174761272	In which films directed by Garry Marshall was Julia Roberts starring?
QALD2_tr-26	bridge	10.349070407240182	Which bridges are of the same type as the Manhattan Bridge?
QALD2_tr-26	type	13.196410919160742	Which bridges are of the same type as the Manhattan Bridge?
QALD2_tr-26	manhattan	8.755422380148488	Which bridges are of the same type as the Manhattan Bridge?
QALD2_tr-26	bridge	10.349070407240182	Which bridges are of the same type as the Manhattan Bridge?
QALD2_tr-26	bridge type	6.812345094177479	Which bridges are of the same type as the Manhattan Bridge?
QALD2_tr-26	type manhattan	5.723585101952381	Which bridges are of the same type as the Manhattan Bridge?
QALD2_tr-26	manhattan bridge	4.532599493153256	Which bridges are of the same type as the Manhattan Bridge?
QALD2_tr-28	europe	12.228836570128726	Which European countries have a constitutional monarchy?
QALD2_tr-28	country	13.881206533992417	Which European countries have a constitutional monarchy?
QALD2_tr-28	constitutional	7.542213463193403	Which European countries have a constitutional monarchy?
QALD2_tr-28	monarchy	8.164794804244766	Which European countries have a constitutional monarchy?
QALD2_tr-28	europe country	9.320718279445792	Which European countries have a constitutional monarchy?
QALD2_tr-28	country constitutional	4.709530201312334	Which European countries have a constitutional monarchy?
QALD2_tr-28	constitutional monarchy	6.1092475827643655	Which European countries have a constitutional monarchy?
QALD2_tr-29	award	12.1404134967239	Which awards did WikiLeaks win?
QALD2_tr-29	wikileak	4.465908118654584	Which awards did WikiLeaks win?
QALD2_tr-29	win	11.216377540072607	Which awards did WikiLeaks win?
QALD2_tr-29	award wikileak	-Infinity	Which awards did WikiLeaks win?
QALD2_tr-29	wikileak win	-Infinity	Which awards did WikiLeaks win?
QALD2_tr-30	state	13.018062300343193	Which state of the USA has the highest population density?
QALD2_tr-30	usa	11.792109027167111	Which state of the USA has the highest population density?
QALD2_tr-30	highest	10.136621037879685	Which state of the USA has the highest population density?
QALD2_tr-30	population	12.482055295860102	Which state of the USA has the highest population density?
QALD2_tr-30	density	9.588365764325566	Which state of the USA has the highest population density?
QALD2_tr-30	state usa	10.039154163957662	Which state of the USA has the highest population density?
QALD2_tr-30	usa highest	4.127134385045092	Which state of the USA has the highest population density?
QALD2_tr-30	highest population	7.829232537543592	Which state of the USA has the highest population density?
QALD2_tr-30	population density	9.637501738166108	Which state of the USA has the highest population density?
QALD2_tr-31	currency	8.352790135124629	What is the currency of the Czech Republic?
QALD2_tr-31	czech	10.301693039915031	What is the currency of the Czech Republic?
QALD2_tr-31	republic	11.628350166385646	What is the currency of the Czech Republic?
QALD2_tr-31	currency czech	3.1780538303479458	What is the currency of the Czech Republic?
QALD2_tr-31	czech republic	10.781702515558052	What is the currency of the Czech Republic?
QALD2_tr-32	country	13.881206533992417	Which countries in the European Union adopted the Euro?
QALD2_tr-32	europe	12.228836570128726	Which countries in the European Union adopted the Euro?
QALD2_tr-32	union	11.301932791825003	Which countries in the European Union adopted the Euro?
QALD2_tr-32	adopt	8.279189777195004	Which countries in the European Union adopted the Euro?
QALD2_tr-32	euro	8.489821994620105	Which countries in the European Union adopted the Euro?
QALD2_tr-32	country europe	9.320718279445792	Which countries in the European Union adopted the Euro?
QALD2_tr-32	europe union	8.23217423638394	Which countries in the European Union adopted the Euro?
QALD2_tr-32	union adopt	3.5263605246161616	Which countries in the European Union adopted the Euro?
QALD2_tr-32	adopt euro	1.6094379124341003	Which countries in the European Union adopted the Euro?
QALD2_tr-34	country	13.881206533992417	Which countries have more than two official languages?
QALD2_tr-34	two	10.407409399985324	Which countries have more than two official languages?
QALD2_tr-34	official	11.469370572818129	Which countries have more than two official languages?
QALD2_tr-34	language	13.015497284489204	Which countries have more than two official languages?
QALD2_tr-34	country two	6.913737350659685	Which countries have more than two official languages?
QALD2_tr-34	two official	5.187385805840755	Which countries have more than two official languages?
QALD2_tr-34	official language	10.855589345145901	Which countries have more than two official languages?
QALD2_tr-35	owner	11.83787442001394	Who is the owner of Universal Studios?
QALD2_tr-35	universal	9.906134047477034	Who is the owner of Universal Studios?
QALD2_tr-35	studio	12.15742322145639	Who is the owner of Universal Studios?
QALD2_tr-35	owner universal	5.187385805840755	Who is the owner of Universal Studios?
QALD2_tr-35	universal studio	8.589885876809678	Who is the owner of Universal Studios?
QALD2_tr-36	country	13.881206533992417	Through which countries does the Yenisei river flow?
QALD2_tr-36	yenisei	2.833213344056216	Through which countries does the Yenisei river flow?
QALD2_tr-36	river	11.1150117730149	Through which countries does the Yenisei river flow?
QALD2_tr-36	flow	7.229113877793302	Through which countries does the Yenisei river flow?
QALD2_tr-36	country yenisei	0.6931471805599453	Through which countries does the Yenisei river flow?
QALD2_tr-36	yenisei river	2.9444389791664403	Through which countries does the Yenisei river flow?
QALD2_tr-36	river flow	5.62040086571715	Through which countries does the Yenisei river flow?
QALD2_tr-38	monarch	9.372714290960442	Which monarchs of the United Kingdom were married to a German?
QALD2_tr-38	united	13.602225749150731	Which monarchs of the United Kingdom were married to a German?
QALD2_tr-38	kingdom	11.671816320961444	Which monarchs of the United Kingdom were married to a German?
QALD2_tr-38	married	8.927844826211702	Which monarchs of the United Kingdom were married to a German?
QALD2_tr-38	germany	11.78714228646844	Which monarchs of the United Kingdom were married to a German?
QALD2_tr-38	monarch united	7.319202458767849	Which monarchs of the United Kingdom were married to a German?
QALD2_tr-38	united kingdom	11.725881297256928	Which monarchs of the United Kingdom were married to a German?
QALD2_tr-38	kingdom married	3.713572066704308	Which monarchs of the United Kingdom were married to a German?
